75.08,75.08,34.26,73.83,84.61
78.01,78.01,34.41,73.32,82.20
79.28,79.28,36.28,71.59,82.58
80.25,80.25,37.92,74.82,81.72
81.69,81.69,36.37,73.59,81.61
82.36,82.36,37.09,72.22,82.72
83.41,83.41,40.17,74.14,82.27
84.04,84.04,36.21,74.27,78.06
84.09,84.09,38.83,74.33,81.05
83.20,83.20,38.80,71.73,81.47
79.88,79.88,37.87,74.23,80.98
73.93,73.93,35.10,74.62,82.34
78.67,78.67,36.15,75.00,83.87
79.67,79.67,33.72,73.10,81.74
81.91,81.91,36.07,73.52,83.37
83.17,83.17,40.01,73.56,82.96
82.34,82.34,34.57,75.10,81.67
80.50,80.50,37.44,74.12,81.31
83.28,83.28,38.31,74.37,81.66
81.32,81.32,36.81,75.57,78.30
76.06,76.06,38.60,75.25,80.42
73.66,73.66,40.80,75.58,83.05
79.47,79.47,38.83,73.36,81.25
81.28,81.28,33.78,73.10,81.36
83.43,83.43,34.40,74.36,79.95
84.31,84.31,35.17,75.27,77.40
82.97,82.97,34.00,73.24,74.12
82.97,82.97,37.14,73.53,79.03
83.23,83.23,38.64,74.36,79.90
81.21,81.21,38.01,74.81,76.71
80.10,80.10,37.70,74.97,80.56
73.67,73.67,34.32,75.29,80.80
73.82,73.82,33.69,75.02,79.35
77.43,77.43,31.52,74.48,77.01
80.78,80.78,35.72,75.88,80.38
81.07,81.07,38.47,74.08,80.94
82.51,82.51,37.58,74.51,78.66
81.56,81.56,36.30,75.22,77.64
79.57,79.57,36.52,76.10,77.58
79.03,79.03,37.46,74.83,74.93
80.78,80.78,35.55,75.10,79.13
78.80,78.80,33.55,74.69,79.02
77.03,77.03,37.05,74.34,82.46
76.53,76.53,41.28,73.83,80.36
78.55,78.55,37.72,78.44,80.77
80.16,80.16,31.52,69.11,83.25
80.68,80.68,38.01,70.05,80.84
81.35,81.35,45.52,77.25,79.22
80.08,80.08,46.76,67.34,77.67
80.67,80.67,46.71,64.14,81.39
81.07,81.07,49.97,60.15,81.69
82.16,82.16,48.56,64.01,81.95
80.67,80.67,40.11,62.68,79.30
76.95,76.95,40.82,54.65,81.39
72.75,72.75,40.18,62.74,81.89
74.04,74.04,41.47,64.49,80.86
80.46,80.46,42.41,56.90,82.21
83.76,83.76,43.10,62.24,78.48
83.03,83.03,46.93,68.34,81.98
81.87,81.87,48.26,66.84,81.47
80.42,80.42,44.62,64.74,80.80
79.38,79.38,45.40,63.50,80.12
79.30,79.30,48.28,65.86,77.50
77.42,77.42,42.68,62.67,80.27
74.26,74.26,45.24,65.18,79.46
78.46,78.46,47.37,66.26,80.15
76.61,76.61,46.16,62.82,81.34
76.62,76.62,48.52,62.79,80.67
78.78,78.78,47.09,63.86,82.39
80.80,80.80,46.14,55.12,82.03
78.06,78.06,51.26,56.30,80.79
74.43,74.43,46.16,60.58,80.69
74.85,74.85,42.24,54.08,81.67
75.71,75.71,49.41,51.85,81.31
78.31,78.31,44.99,54.91,80.37
77.52,77.52,44.77,49.82,82.21
75.57,75.57,46.96,53.59,82.49
77.15,77.15,47.78,58.00,82.66
78.15,78.15,49.04,62.47,79.01
78.99,78.99,45.66,56.32,81.59
79.16,79.16,47.24,56.10,81.87
75.41,75.41,47.46,59.33,82.12
73.77,73.77,42.92,57.11,79.46
73.28,73.28,38.83,59.18,79.59
75.14,75.14,44.64,61.80,77.41
79.36,79.36,46.05,57.94,77.51
76.07,76.07,46.96,54.81,82.34
73.39,73.39,45.61,58.03,82.91
75.60,75.60,47.36,58.04,81.37
77.65,77.65,47.64,60.65,78.46
76.56,76.56,46.48,59.47,78.90
73.27,73.27,46.39,57.84,81.38
70.66,70.66,43.33,57.11,81.45
69.84,69.84,43.37,58.44,78.11
70.14,70.14,43.14,57.06,78.26
73.85,73.85,44.85,57.51,81.32
78.75,78.75,46.10,57.81,81.75
75.14,75.14,47.41,59.95,82.23
70.52,70.52,48.38,58.76,82.68
74.80,74.80,45.63,59.64,82.89
75.78,75.78,47.16,56.07,79.48
76.27,76.27,43.72,56.21,81.49
71.97,71.97,38.12,56.32,79.06
69.19,69.19,38.06,56.28,78.08
70.14,70.14,43.41,55.71,78.72
67.73,67.73,45.60,53.95,80.42
70.34,70.34,42.62,56.62,79.41
70.74,70.74,42.91,60.38,78.04
77.92,77.92,46.81,56.90,79.97
76.47,76.47,45.79,54.29,80.48
71.81,71.81,38.40,50.56,82.68
72.23,72.23,40.18,58.87,81.15
73.41,73.41,43.31,58.89,80.54
75.24,75.24,41.63,60.79,78.75
73.67,73.67,40.95,66.15,79.14
69.68,69.68,46.04,64.23,80.35
70.16,70.16,42.83,55.10,79.41
72.20,72.20,42.00,58.61,80.67
71.16,71.16,43.55,63.76,81.40
71.10,71.10,47.05,55.25,81.49
73.08,73.08,48.33,52.20,77.96
70.89,70.89,46.21,59.63,81.12
77.71,77.71,45.96,55.06,79.73
77.14,77.14,46.89,59.58,81.67
69.23,69.23,47.94,54.19,82.21
69.95,69.95,48.95,53.82,82.86
74.02,74.02,49.54,60.35,82.63
73.82,73.82,47.24,60.29,80.22
72.60,72.60,50.59,60.19,80.07
65.96,65.96,46.32,59.39,80.80
66.43,66.43,47.81,59.58,81.33
70.88,70.88,43.92,59.72,81.66
69.06,69.06,45.58,59.85,81.78
71.24,71.24,42.52,59.82,81.44
75.27,75.27,42.57,61.35,77.18
74.65,74.65,43.68,60.07,80.26
77.38,77.38,48.54,60.34,80.31
80.03,80.03,46.34,61.21,79.98
74.70,74.70,47.80,61.61,80.99
73.78,73.78,49.25,61.68,82.15
74.10,74.10,47.34,62.08,81.00
75.69,75.69,45.11,61.28,78.55
73.66,73.66,44.22,57.88,77.79
70.07,70.07,44.56,58.66,79.41
67.65,67.65,37.90,59.49,79.43
71.24,71.24,41.54,58.15,80.07
72.29,72.29,47.01,57.18,80.73
69.01,69.01,48.47,57.53,83.14
74.46,74.46,44.86,57.24,81.96
73.50,73.50,46.05,58.94,80.45
74.46,74.46,47.50,58.99,79.97
74.53,74.53,44.86,59.77,81.71
76.89,76.89,40.95,58.26,81.49
76.75,76.75,41.51,59.77,82.33
75.01,75.01,45.64,58.08,82.87
72.07,72.07,40.19,57.92,82.59
75.80,75.80,45.07,55.50,81.27
76.97,76.97,48.82,55.61,79.01
75.17,75.17,44.08,53.24,79.71
71.15,71.15,44.15,55.17,81.56
75.84,75.84,46.57,54.96,77.90
77.13,77.13,45.47,54.09,80.71
72.13,72.13,47.38,53.18,81.13
73.24,73.24,42.41,51.88,81.88
77.43,77.43,42.20,50.58,79.62
76.89,76.89,48.93,50.43,80.81
75.14,75.14,48.23,50.41,79.42
78.48,78.48,45.43,48.11,79.53
78.45,78.45,47.67,44.89,78.94
76.56,76.56,45.57,53.54,79.76
67.57,67.57,43.14,55.51,77.00
69.30,69.30,46.06,54.20,77.60
70.56,70.56,44.76,53.93,80.96
77.59,77.59,47.04,52.39,77.28
78.62,78.62,46.03,50.90,79.17
74.29,74.29,44.02,48.65,81.39
74.30,74.30,46.51,45.41,76.42
72.10,72.10,47.78,43.29,76.94
71.13,71.13,45.16,45.24,76.49
66.40,66.40,44.66,54.73,74.91
55.87,55.87,27.90,46.71,76.97
50.55,50.55,24.88,36.25,75.33
49.60,49.60,19.43,30.10,73.27
52.41,52.41,23.30,22.31,72.03
51.41,51.41,22.23,19.23,72.66
50.37,50.37,26.61,18.68,71.66
49.68,49.68,28.66,18.55,71.28
45.56,45.56,27.26,16.86,71.13
45.65,45.65,27.29,16.11,71.51
44.32,44.32,26.54,19.17,70.69
43.94,43.94,26.32,19.51,71.16
49.12,49.12,30.24,26.78,68.84
48.81,48.81,30.05,28.45,68.89
51.54,51.54,32.99,29.96,68.32
51.53,51.53,33.95,29.32,73.21
47.93,47.93,32.80,30.91,74.21
45.62,45.62,25.94,23.11,77.24
46.82,46.82,26.89,23.24,78.25
45.05,45.05,27.25,24.30,79.70
44.31,44.31,27.91,25.78,78.38
41.64,41.64,33.82,28.47,74.64
42.24,42.24,41.99,41.57,70.21
41.41,41.41,39.92,41.74,67.57
40.94,40.94,37.03,36.08,66.50
38.98,38.98,36.16,31.30,67.84
38.70,38.70,35.32,27.32,68.91
37.26,37.26,34.32,30.72,72.30
35.80,35.80,32.70,28.70,70.77
35.04,35.04,32.73,34.15,72.03
38.59,38.59,36.00,35.04,72.31
36.75,36.75,33.33,27.19,68.51
36.03,36.03,32.69,31.62,69.20
38.62,38.62,31.75,29.71,68.72
36.32,36.32,30.21,26.84,69.32
35.31,35.31,29.79,21.98,70.16
36.45,36.45,33.50,25.77,67.69
36.43,36.43,33.37,24.40,65.37
36.31,36.31,32.96,22.48,65.10
35.73,35.73,33.74,25.58,64.65
31.72,31.72,34.03,23.94,68.47
29.71,29.71,35.62,24.18,65.07
30.97,30.97,35.48,31.18,65.04
34.14,34.14,43.27,34.08,68.64
30.40,30.40,37.25,27.93,70.49
30.70,30.70,36.70,27.29,70.23
32.50,32.50,34.60,25.60,71.18
32.97,32.97,33.88,24.65,69.07
33.87,33.87,32.74,22.63,67.70
30.73,30.73,32.85,25.76,68.37
28.95,28.95,35.25,35.56,68.14
28.50,28.50,31.90,31.37,68.50
34.30,34.30,33.30,28.86,68.73
32.13,32.13,32.89,22.41,69.69
35.57,35.57,31.23,22.23,69.08
34.35,34.35,31.67,22.86,70.64
38.09,38.09,31.94,22.26,74.19
32.68,32.68,32.11,32.17,75.45
28.30,28.30,26.38,30.80,74.34
26.53,26.53,21.56,27.66,72.10
28.49,28.49,22.74,26.57,73.89
31.99,31.99,24.31,25.07,71.26
33.24,33.24,26.48,19.55,70.59
36.71,36.71,27.62,22.86,69.31
44.18,44.18,29.53,21.15,69.82
46.76,46.76,26.47,17.06,70.67
45.68,45.68,28.08,22.95,71.15
42.58,42.58,25.41,23.90,72.00
36.06,36.06,25.21,21.82,72.41
27.36,27.36,26.41,20.94,72.99
22.62,22.62,29.22,28.41,71.93
26.02,26.02,26.39,26.87,70.71
36.97,36.97,25.18,22.47,71.33
46.25,46.25,26.92,18.70,72.15
49.54,49.54,25.72,24.87,71.04
39.27,39.27,22.95,21.11,72.75
39.21,39.21,25.08,23.06,72.34
34.79,34.79,28.05,24.95,75.82
26.83,26.83,30.74,30.03,75.25
25.55,25.55,31.70,34.92,72.83
27.58,27.58,29.87,24.98,72.47
24.82,24.82,31.51,26.21,75.39
26.01,26.01,30.39,25.63,75.84
25.90,25.90,30.03,25.81,76.55
25.48,25.48,32.25,23.82,75.74
26.59,26.59,28.66,28.30,76.81
29.01,29.01,32.64,31.15,79.72
28.26,28.26,27.50,22.91,77.20
27.52,27.52,27.44,19.74,73.14
28.63,28.63,30.83,19.79,71.44
27.56,27.56,30.51,20.82,70.73
25.46,25.46,31.44,22.82,70.87
24.97,24.97,30.00,23.12,71.42
24.94,24.94,30.13,22.05,70.78
24.07,24.07,28.88,20.89,69.74
23.78,23.78,29.30,18.65,70.85
24.62,24.62,27.74,15.01,71.53
26.13,26.13,26.34,15.27,70.95
27.47,27.47,26.10,20.07,71.02
27.25,27.25,28.88,24.12,70.75
26.94,26.94,29.01,25.89,72.71
38.72,38.72,25.70,28.94,73.73
37.80,37.80,26.97,32.36,76.16
41.37,41.37,30.66,27.35,77.70
38.46,38.46,30.94,21.02,79.91
35.81,35.81,31.06,22.37,75.04
27.70,27.70,31.90,21.94,70.05
27.62,27.62,35.26,26.22,68.44
33.10,33.10,35.09,16.87,74.75
32.83,32.83,35.35,15.86,79.91
36.06,36.06,37.89,12.31,80.70
34.83,34.83,41.76,9.66,81.86
28.24,28.24,47.61,19.12,82.16
17.77,17.77,57.86,34.70,67.83
14.64,14.64,68.08,42.31,67.85
13.40,13.40,74.76,60.97,71.13
13.03,13.03,79.43,71.31,72.36
13.37,13.37,82.91,79.28,70.32
14.38,14.38,76.94,78.47,69.80
10.67,10.67,72.79,78.63,69.11
8.53,8.53,73.97,80.01,69.42
9.69,9.69,74.98,80.41,71.27
14.32,14.32,76.74,80.94,71.38
15.21,15.21,80.75,82.22,71.68
12.01,12.01,77.95,79.89,72.72
10.26,10.26,75.81,78.81,69.58
10.39,10.39,75.42,79.28,69.72
8.82,8.82,75.32,79.35,71.73
10.33,10.33,73.79,76.97,76.41
10.24,10.24,72.66,71.10,79.46
9.29,9.29,67.67,57.57,78.18
7.41,7.41,66.46,54.73,75.32
4.66,4.66,69.71,59.55,72.95
4.31,4.31,73.11,60.53,71.93
10.95,10.95,76.96,54.69,73.59
13.72,13.72,78.00,68.09,75.68
16.14,16.14,82.22,73.75,76.20
19.17,19.17,79.64,69.33,78.23
18.75,18.75,76.86,70.36,78.52
16.61,16.61,75.48,71.22,78.49
14.05,14.05,72.12,66.06,78.30
14.20,14.20,77.89,72.35,78.01
14.20,14.20,80.85,73.87,75.19
13.19,13.19,81.20,72.43,73.76
9.54,9.54,75.62,69.34,73.24
10.23,10.23,69.94,63.50,74.58
12.53,12.53,70.79,65.75,74.87
16.03,16.03,69.98,63.46,73.67
17.09,17.09,68.92,66.32,73.53
16.03,16.03,69.21,66.67,74.73
16.93,16.93,69.09,64.64,73.70
15.84,15.84,64.52,53.78,74.78
13.81,13.81,67.54,55.88,74.32
13.09,13.09,66.53,58.85,75.27
15.69,15.69,67.82,63.44,75.62
14.60,14.60,68.96,65.55,78.56
13.76,13.76,72.48,72.12,79.66
11.78,11.78,72.41,72.74,77.25
10.83,10.83,70.29,74.13,74.33
11.14,11.14,66.50,70.82,74.37
12.71,12.71,72.03,76.28,75.43
17.45,17.45,73.77,74.38,73.01
21.09,21.09,75.57,77.56,75.79
23.18,23.18,71.21,72.61,81.00
22.39,22.39,71.65,71.07,80.61
22.01,22.01,71.09,73.58,80.03
21.86,21.86,73.77,73.56,80.57
21.99,21.99,66.27,71.56,78.77
21.64,21.64,77.62,75.83,78.78
20.45,20.45,74.20,77.69,78.22
18.51,18.51,72.20,81.04,76.97
16.07,16.07,74.05,79.81,72.59
16.17,16.17,72.32,82.89,74.09
16.95,16.95,76.45,77.45,72.48
17.33,17.33,80.25,74.14,71.89
19.13,19.13,82.84,75.19,73.05
18.87,18.87,73.02,72.27,72.84
18.22,18.22,69.15,75.04,70.88
17.55,17.55,74.23,74.72,69.64
17.02,17.02,72.60,78.37,70.78
18.40,18.40,74.76,77.98,70.01
17.08,17.08,77.97,82.13,68.35
20.89,20.89,73.09,77.90,69.50
18.43,18.43,77.88,81.63,73.10
14.70,14.70,73.68,79.38,73.06
12.89,12.89,75.67,80.90,76.74
11.71,11.71,75.88,77.57,76.50
11.99,11.99,69.80,72.90,74.28
18.08,18.08,65.30,70.59,72.70
19.42,19.42,66.16,66.99,71.04
16.40,16.40,72.91,71.04,72.68
17.61,17.61,71.58,70.31,73.85
16.62,16.62,71.64,66.96,75.08
20.53,20.53,66.41,57.98,75.06
21.79,21.79,72.50,67.13,74.45
20.99,20.99,72.98,70.14,71.57
18.34,18.34,71.41,74.46,71.11
16.70,16.70,68.47,75.88,70.19
14.90,14.90,74.52,75.57,70.71
10.22,10.22,73.50,79.93,66.75
10.12,10.12,77.09,81.35,73.84
10.47,10.47,75.20,71.18,74.60
10.39,10.39,74.97,66.26,71.91
9.40,9.40,72.03,60.37,70.93
10.77,10.77,76.32,76.11,71.75
15.14,15.14,72.51,75.50,72.27
18.52,18.52,70.14,68.35,71.90
21.90,21.90,66.46,58.80,69.90
19.08,19.08,75.15,65.55,71.80
19.63,19.63,73.05,63.00,71.61
17.24,17.24,71.48,56.54,71.96
13.66,13.66,78.93,60.56,70.09
12.87,12.87,80.40,60.01,72.28
12.91,12.91,81.79,64.51,72.48
14.27,14.27,80.95,64.62,75.07
14.45,14.45,72.37,54.30,71.61
13.31,13.31,67.33,59.66,67.31
16.45,16.45,72.48,57.77,67.38
17.72,17.72,79.92,65.42,67.67
22.19,22.19,75.69,59.18,72.77
25.69,25.69,76.44,57.89,78.66
25.48,25.48,76.31,64.97,77.01
22.15,22.15,77.02,62.42,78.74
22.71,22.71,74.82,66.57,77.42
21.24,21.24,75.50,67.05,76.52
21.97,21.97,73.51,72.32,76.49
16.27,16.27,75.28,79.18,76.56
19.73,19.73,73.29,79.02,75.09
23.36,23.36,76.00,82.39,76.75
24.90,24.90,78.27,78.77,77.46
29.64,29.64,79.46,78.99,76.32
30.20,30.20,76.74,75.71,76.49
30.74,30.74,74.12,78.02,76.13
29.61,29.61,73.10,74.19,77.33
26.20,26.20,72.73,68.15,77.47
26.42,26.42,71.59,79.35,77.09
26.23,26.23,72.74,81.50,77.18
26.74,26.74,78.03,83.59,76.20
29.66,29.66,75.53,82.67,74.48
32.68,32.68,72.29,82.38,74.08
30.94,30.94,71.97,82.17,74.60
26.24,26.24,71.34,80.05,73.81
38.35,38.35,67.68,72.99,75.65
41.04,41.04,62.74,61.97,77.56
38.22,38.22,70.24,67.25,77.86
36.44,36.44,70.83,65.30,78.72
32.22,32.22,75.08,63.57,78.33
24.05,24.05,79.75,62.66,78.49
26.74,26.74,84.03,69.64,78.61
31.72,31.72,82.63,74.11,79.07
36.87,36.87,81.60,78.86,78.51
39.83,39.83,79.96,81.04,77.11
41.40,41.40,77.60,80.24,78.41
41.91,41.91,76.60,79.98,78.66
34.60,34.60,79.86,80.57,77.70
31.41,31.41,80.26,80.07,79.00
33.53,33.53,75.75,77.39,78.44
35.01,35.01,64.70,72.73,79.25
39.53,39.53,77.05,74.86,80.01
43.21,43.21,74.43,73.47,79.98
43.82,43.82,72.56,68.30,78.86
46.44,46.44,70.19,59.70,79.18
47.75,47.75,63.05,54.75,79.24
47.61,47.61,61.89,56.12,77.78
46.82,46.82,67.73,69.37,76.88
47.82,47.82,68.04,73.74,77.65
45.25,45.25,71.41,76.11,78.39
41.41,41.41,69.75,75.05,78.96
33.92,33.92,71.10,75.88,77.18
28.41,28.41,71.84,77.92,77.29
28.00,28.00,69.90,76.11,77.46
27.17,27.17,65.13,61.92,79.58
22.85,22.85,71.31,75.13,80.12
25.01,25.01,69.38,78.58,78.41
36.49,36.49,70.33,80.94,76.39
38.40,38.40,71.93,78.78,75.36
35.65,35.65,71.41,78.71,75.07
30.58,30.58,69.62,75.20,74.20
23.65,23.65,72.66,69.47,73.82
22.30,22.30,70.87,57.86,75.02
19.94,19.94,76.87,60.60,76.25
16.97,16.97,76.09,62.67,74.07
18.11,18.11,80.86,71.59,72.67
19.76,19.76,77.10,78.02,71.83
21.85,21.85,80.48,77.65,75.68
24.14,24.14,80.64,78.57,73.54
26.23,26.23,83.70,71.44,77.61
28.41,28.41,79.80,67.40,76.56
28.13,28.13,73.69,65.97,74.79
26.59,26.59,73.84,74.17,74.97
26.91,26.91,75.07,73.67,73.20
24.68,24.68,69.87,77.13,71.74
25.84,25.84,74.67,75.26,72.99
24.18,24.18,71.98,78.26,73.80
24.98,24.98,79.34,79.57,72.88
25.28,25.28,79.63,80.91,74.83
27.79,27.79,76.79,79.66,75.20
28.02,28.02,77.50,79.98,75.24
27.03,27.03,75.07,77.80,76.89
26.62,26.62,69.83,73.45,77.26
24.76,24.76,72.53,75.19,76.15
26.35,26.35,67.32,70.00,74.96
26.79,26.79,69.32,69.42,71.27
26.61,26.61,69.64,63.29,73.64
27.53,27.53,70.73,59.78,77.05
27.44,27.44,71.33,69.67,79.00
26.27,26.27,70.08,68.37,79.51
24.45,24.45,75.07,76.40,80.19
24.18,24.18,66.46,69.73,78.26
21.75,21.75,71.62,71.77,78.34
15.87,15.87,76.30,78.52,75.42
14.59,14.59,72.32,81.14,71.99
16.85,16.85,73.69,79.81,70.12
21.13,21.13,77.68,82.13,72.09
18.51,18.51,73.31,75.58,75.81
16.15,16.15,72.21,76.24,76.29
14.51,14.51,75.23,78.02,74.18
14.30,14.30,76.00,74.42,73.13
16.18,16.18,73.99,67.79,73.45
17.48,17.48,67.99,72.37,72.61
18.05,18.05,75.08,77.80,72.32
18.05,18.05,69.70,67.36,71.93
17.53,17.53,68.61,70.30,70.35
16.90,16.90,75.64,60.32,71.48
15.08,15.08,78.78,63.42,72.05
17.37,17.37,81.69,73.19,72.76
17.54,17.54,75.29,65.21,76.83
17.00,17.00,70.80,61.66,77.29
17.54,17.54,68.59,53.80,75.03
18.75,18.75,67.18,55.30,72.57
21.64,21.64,74.26,61.48,73.73
23.50,23.50,78.02,62.34,79.05
24.62,24.62,74.39,59.95,79.14
20.14,20.14,76.18,64.49,81.64
23.04,23.04,72.93,64.28,79.48
23.52,23.52,73.24,61.20,80.59
20.18,20.18,71.96,74.20,80.75
19.57,19.57,71.78,75.73,81.04
19.31,19.31,71.85,79.53,78.84
17.78,17.78,73.70,79.52,78.12
18.19,18.19,73.13,79.97,75.10
17.49,17.49,78.17,78.41,74.04
19.81,19.81,82.74,77.88,72.60
18.34,18.34,78.63,78.70,73.43
18.23,18.23,73.52,79.52,72.38
15.81,15.81,72.08,79.15,72.17
12.00,12.00,70.83,79.47,73.89
10.88,10.88,75.19,80.68,73.04
12.37,12.37,79.75,82.52,73.79
11.68,11.68,76.17,81.37,74.30
12.61,12.61,73.88,79.94,72.17
10.74,10.74,71.84,80.10,71.56
10.91,10.91,73.17,80.42,72.93
10.74,10.74,70.80,77.63,77.75
11.60,11.60,71.02,73.39,79.61
10.38,10.38,65.01,60.39,78.96
7.65,7.65,65.69,57.23,74.94
4.99,4.99,65.92,56.85,73.65
4.86,4.86,70.48,59.81,72.97
10.73,10.73,77.14,55.01,75.06
13.94,13.94,78.05,70.88,76.41
17.91,17.91,81.87,75.68,76.20
20.89,20.89,77.33,72.09,79.37
20.98,20.98,75.62,72.61,79.75
18.35,18.35,73.46,73.77,79.07
14.80,14.80,71.97,70.85,78.39
13.48,13.48,75.89,75.72,77.89
13.38,13.38,77.90,78.21,76.37
11.99,11.99,77.22,78.27,75.32
11.78,11.78,71.81,73.37,74.91
12.02,12.02,66.66,63.11,76.59
14.18,14.18,71.11,58.64,75.97
13.38,13.38,71.11,62.77,74.93
14.88,14.88,69.86,63.63,74.95
13.79,13.79,73.30,63.51,75.06
13.16,13.16,71.74,59.74,74.33
17.15,17.15,64.71,52.75,74.65
16.61,16.61,68.60,50.10,74.72
16.65,16.65,67.39,47.13,76.24
16.26,16.26,67.11,55.44,75.55
19.79,19.79,69.47,55.71,78.11
23.66,23.66,71.05,70.53,79.56
21.91,21.91,69.74,74.67,77.72
19.66,19.66,68.10,74.93,74.50
16.58,16.58,64.28,70.45,73.98
14.65,14.65,71.40,75.84,75.69
15.05,15.05,72.36,76.25,73.14
18.19,18.19,71.75,79.71,74.98
20.72,20.72,67.81,76.12,81.34
21.02,21.02,68.30,73.68,80.52
22.38,22.38,70.76,74.85,79.80
22.22,22.22,72.75,73.98,80.66
20.87,20.87,66.23,71.11,78.95
19.54,19.54,76.24,77.29,78.89
18.37,18.37,72.23,78.57,77.74
18.98,18.98,69.99,81.78,76.88
17.51,17.51,72.60,80.49,72.79
18.09,18.09,71.13,82.41,74.42
20.73,20.73,75.74,77.44,72.19
18.06,18.06,79.87,73.98,72.10
19.64,19.64,82.52,75.29,73.28
20.07,20.07,73.32,72.08,72.50
19.94,19.94,70.29,73.99,71.57
16.72,16.72,73.71,73.96,70.71
15.27,15.27,73.13,77.55,71.59
17.79,17.79,74.05,77.89,70.45
18.00,18.00,78.27,82.11,68.45
16.31,16.31,72.73,77.74,69.66
13.27,13.27,77.81,81.24,73.11
15.88,15.88,75.44,79.64,73.26
17.70,17.70,76.69,80.70,76.70
15.54,15.54,74.44,77.42,76.23
17.23,17.23,71.47,72.86,74.49
17.98,17.98,65.52,70.36,72.47
18.52,18.52,63.97,67.19,72.21
17.07,17.07,71.57,71.27,72.75
17.18,17.18,73.31,71.03,74.14
16.98,16.98,71.17,67.28,75.86
18.56,18.56,66.40,55.65,75.42
20.49,20.49,73.02,64.24,75.09
19.26,19.26,72.62,69.02,71.91
19.58,19.58,71.45,73.69,71.82
15.19,15.19,71.23,76.10,71.14
12.16,12.16,74.98,76.79,70.81
8.96,8.96,74.98,79.84,67.36
8.76,8.76,77.65,80.81,72.70
8.91,8.91,75.43,70.28,74.11
9.92,9.92,74.93,63.47,72.82
12.22,12.22,70.92,65.45,71.05
11.88,11.88,76.75,75.90,71.25
11.81,11.81,72.69,76.76,72.01
13.63,13.63,69.73,68.10,72.11
14.80,14.80,65.21,62.09,71.21
12.26,12.26,75.10,70.14,71.61
13.87,13.87,72.92,66.64,71.54
14.50,14.50,70.87,54.35,71.49
11.63,11.63,78.16,60.26,71.06
10.94,10.94,80.51,59.25,72.44
11.68,11.68,82.96,62.20,73.62
10.99,10.99,81.70,62.12,76.37
12.70,12.70,72.00,58.74,71.73
9.88,9.88,66.86,58.95,67.87
11.27,11.27,71.50,62.76,68.69
10.79,10.79,78.51,69.15,68.90
14.15,14.15,73.95,61.53,74.01
18.94,18.94,76.08,57.20,79.29
21.21,21.21,75.98,65.13,77.51
19.00,19.00,76.58,61.43,78.90
18.50,18.50,75.15,66.68,77.64
14.56,14.56,75.37,67.18,76.52
13.22,13.22,72.88,70.28,76.80
13.31,13.31,74.80,78.23,76.26
14.16,14.16,74.75,78.05,75.15
18.77,18.77,78.18,81.31,77.29
21.00,21.00,79.08,79.26,76.87
23.43,23.43,80.82,78.65,76.00
26.06,26.06,76.46,75.22,76.42
23.50,23.50,74.27,77.73,75.70
24.08,24.08,74.33,73.71,76.90
18.59,18.59,75.01,68.75,77.75
19.21,19.21,72.05,78.74,76.44
19.41,19.41,73.78,81.28,76.36
23.19,23.19,78.17,83.55,76.58
26.39,26.39,74.76,81.96,74.15
29.64,29.64,74.45,81.63,73.79
28.70,28.70,73.55,81.50,75.22
26.28,26.28,72.69,79.47,74.26
31.96,31.96,70.88,74.04,76.31
33.32,33.32,62.18,58.85,78.24
26.36,26.36,70.77,63.91,78.49
30.52,30.52,72.54,61.78,78.68
28.30,28.30,74.41,61.81,77.99
21.19,21.19,79.41,56.01,78.53
24.17,24.17,83.94,68.23,77.79
28.94,28.94,82.02,74.73,77.99
35.92,35.92,81.12,79.19,77.57
40.58,40.58,79.19,81.62,77.43
43.28,43.28,76.14,80.40,78.25
44.09,44.09,76.14,80.17,78.96
39.65,39.65,77.51,80.91,77.19
31.87,31.87,79.25,80.69,78.80
36.73,36.73,74.83,77.97,78.66
36.12,36.12,65.62,72.50,78.91
41.50,41.50,76.36,74.54,79.01
44.99,44.99,74.54,74.26,79.85
41.55,41.55,73.70,68.36,78.68
40.77,40.77,72.84,60.29,78.82
41.24,41.24,63.73,48.74,79.31
43.29,43.29,66.36,58.38,77.54
46.72,46.72,70.94,66.83,77.06
49.52,49.52,70.89,72.90,77.15
47.78,47.78,72.47,74.66,78.65
45.83,45.83,69.99,74.16,79.48
40.88,40.88,71.15,74.36,78.35
32.72,32.72,72.99,76.26,78.14
35.69,35.69,70.71,76.58,77.23
36.36,36.36,64.83,60.77,79.30
27.24,27.24,71.65,74.83,80.52
33.63,33.63,71.83,79.21,78.43
42.15,42.15,71.68,81.36,77.01
43.94,43.94,71.85,78.98,76.80
42.60,42.60,69.79,78.76,75.98
38.29,38.29,69.46,74.43,74.63
31.49,31.49,72.24,69.16,75.12
19.75,19.75,69.56,58.19,75.44
14.65,14.65,76.18,66.61,76.00
14.50,14.50,73.32,70.24,73.66
19.37,19.37,78.85,74.98,73.62
21.77,21.77,77.41,77.00,73.07
21.66,21.66,78.57,78.91,77.07
20.71,20.71,79.75,80.35,75.13
19.94,19.94,82.40,72.29,77.89
22.93,22.93,78.32,67.05,76.75
25.24,25.24,72.51,64.14,74.95
27.78,27.78,71.97,73.33,75.82
22.10,22.10,75.30,73.45,73.34
19.61,19.61,67.75,77.29,72.41
20.00,20.00,73.46,75.73,73.43
19.09,19.09,73.55,78.73,74.16
18.87,18.87,78.24,80.82,73.60
19.24,19.24,77.94,81.96,74.82
